"Date","sulfate","nitrate","ID"
"2017-11-21",NA,NA,"L1000955"
"2017-11-22",NA,NA,"L1000955"
"2017-11-23",NA,NA,"L1000955"
"2017-11-24",NA,NA,"L1000955"
"2017-11-25",NA,NA,"L1000955"
"2017-11-26",1.21,9.01,"L1000955"
"2017-11-27",NA,NA,"L1000955"
"2017-11-28",NA,NA,"L1000955"
"2017-11-29",1.16,3.66,"L1000955"
"2017-11-30",NA,NA,"L1000955"
"2017-12-01",NA,NA,"L1000955"
"2017-12-02",2.97,8.62,"L1000955"
"2017-12-03",NA,NA,"L1000955"
"2017-12-04",NA,NA,"L1000955"
"2017-12-05",1.09,10.2,"L1000955"
"2017-12-06",NA,NA,"L1000955"
"2017-12-07",NA,NA,"L1000955"
"2017-12-08",1.21,5.71,"L1000955"
"2017-12-09",NA,NA,"L1000955"
"2017-12-10",NA,NA,"L1000955"
"2017-12-11",1.52,20.3,"L1000955"
"2017-12-12",NA,NA,"L1000955"
"2017-12-13",NA,NA,"L1000955"
"2017-12-14",0.338,0.937,"L1000955"
"2017-12-15",NA,NA,"L1000955"
"2017-12-16",NA,NA,"L1000955"
"2017-12-17",NA,NA,"L1000955"
"2017-12-18",NA,NA,"L1000955"
"2017-12-19",NA,NA,"L1000955"
"2017-12-20",0.576,3.38,"L1000955"
"2017-12-21",NA,NA,"L1000955"
"2017-12-22",NA,NA,"L1000955"
"2017-12-23",0.572,1.46,"L1000955"
"2017-12-24",NA,NA,"L1000955"
"2017-12-25",NA,NA,"L1000955"
"2017-12-26",NA,1.16,"L1000955"
"2017-12-27",NA,NA,"L1000955"
"2017-12-28",NA,NA,"L1000955"
"2017-12-29",0.882,6.06,"L1000955"
"2017-12-30",NA,NA,"L1000955"
"2017-12-31",NA,NA,"L1000955"
"2018-01-01",0.908,7.59,"L1000955"
"2018-01-02",NA,NA,"L1000955"
"2018-01-03",NA,NA,"L1000955"
"2018-01-04",0.525,2.46,"L1000955"
"2018-01-05",NA,NA,"L1000955"
"2018-01-06",NA,NA,"L1000955"
"2018-01-07",0.698,7.9,"L1000955"
"2018-01-08",NA,NA,"L1000955"
"2018-01-09",NA,NA,"L1000955"
"2018-01-10",1,9.77,"L1000955"
"2018-01-11",NA,NA,"L1000955"
"2018-01-12",NA,NA,"L1000955"
"2018-01-13",1.2,12.8,"L1000955"
"2018-01-14",NA,NA,"L1000955"
"2018-01-15",NA,NA,"L1000955"
"2018-01-16",1.02,15.6,"L1000955"
"2018-01-17",NA,NA,"L1000955"
"2018-01-18",NA,NA,"L1000955"
"2018-01-19",0.368,1.79,"L1000955"
"2018-01-20",NA,NA,"L1000955"
"2018-01-21",NA,NA,"L1000955"
"2018-01-22",0.539,4.73,"L1000955"
"2018-01-23",NA,NA,"L1000955"
"2018-01-24",NA,NA,"L1000955"
"2018-01-25",0.489,0.768,"L1000955"
"2018-01-26",NA,NA,"L1000955"
"2018-01-27",NA,NA,"L1000955"
"2018-01-28",NA,2.34,"L1000955"
"2018-01-29",NA,NA,"L1000955"
"2018-01-30",NA,NA,"L1000955"
"2018-01-31",0.623,10.3,"L1000955"
"2018-02-01",NA,NA,"L1000955"
"2018-02-02",NA,NA,"L1000955"
"2018-02-03",0.512,2.87,"L1000955"
"2018-02-04",NA,NA,"L1000955"
"2018-02-05",NA,NA,"L1000955"
"2018-02-06",0.498,2.12,"L1000955"
"2018-02-07",NA,NA,"L1000955"
"2018-02-08",NA,NA,"L1000955"
"2018-02-09",0.339,0.647,"L1000955"
"2018-02-10",NA,NA,"L1000955"
"2018-02-11",NA,NA,"L1000955"
"2018-02-12",0.492,1.67,"L1000955"
"2018-02-13",NA,NA,"L1000955"
"2018-02-14",NA,NA,"L1000955"
"2018-02-15",0.417,0.975,"L1000955"
"2018-02-16",NA,NA,"L1000955"
"2018-02-17",NA,NA,"L1000955"
"2018-02-18",0.218,0.94,"L1000955"
"2018-02-19",NA,NA,"L1000955"
"2018-02-20",NA,NA,"L1000955"
"2018-02-21",0.401,6.23,"L1000955"
"2018-02-22",NA,NA,"L1000955"
"2018-02-23",NA,NA,"L1000955"
"2018-02-24",0.333,0.756,"L1000955"
"2018-02-25",NA,NA,"L1000955"
"2018-02-26",NA,NA,"L1000955"
"2018-02-27",0.372,2.97,"L1000955"
"2018-02-28",NA,NA,"L1000955"
"2018-03-01",NA,NA,"L1000955"
"2018-03-02",0.444,1.07,"L1000955"
"2018-03-03",NA,NA,"L1000955"
"2018-03-04",NA,NA,"L1000955"
"2018-03-05",0.385,0.994,"L1000955"
"2018-03-06",NA,NA,"L1000955"
"2018-03-07",NA,NA,"L1000955"
"2018-03-08",0.833,1.52,"L1000955"
"2018-03-09",NA,NA,"L1000955"
"2018-03-10",NA,NA,"L1000955"
"2018-03-11",0.303,1.37,"L1000955"
"2018-03-12",NA,NA,"L1000955"
"2018-03-13",NA,NA,"L1000955"
"2018-03-14",1.14,0.709,"L1000955"
"2018-03-15",NA,NA,"L1000955"
"2018-03-16",NA,NA,"L1000955"
"2018-03-17",0.854,0.806,"L1000955"
"2018-03-18",NA,NA,"L1000955"
"2018-03-19",NA,NA,"L1000955"
"2018-03-20",0.84,1.11,"L1000955"
"2018-03-21",NA,NA,"L1000955"
"2018-03-22",NA,NA,"L1000955"
"2018-03-23",NA,NA,"L1000955"
"2018-03-24",NA,NA,"L1000955"
"2018-03-25",NA,NA,"L1000955"
"2018-03-26",0.616,0.448,"L1000955"
"2018-03-27",NA,NA,"L1000955"
"2018-03-28",NA,NA,"L1000955"
"2018-03-29",0.685,0.231,"L1000955"
"2018-03-30",NA,NA,"L1000955"
"2018-03-31",NA,NA,"L1000955"
"2018-04-01",0.616,0.339,"L1000955"
"2018-04-02",NA,NA,"L1000955"
"2018-04-03",NA,NA,"L1000955"
"2018-04-04",1.22,0.312,"L1000955"
"2018-04-05",NA,NA,"L1000955"
"2018-04-06",NA,NA,"L1000955"
"2018-04-07",1.27,0.808,"L1000955"
"2018-04-08",NA,NA,"L1000955"
"2018-04-09",NA,NA,"L1000955"
"2018-04-10",0.66,1.24,"L1000955"
"2018-04-11",NA,NA,"L1000955"
"2018-04-12",NA,NA,"L1000955"
"2018-04-13",0.81,0.947,"L1000955"
"2018-04-14",NA,NA,"L1000955"
"2018-04-15",NA,NA,"L1000955"
"2018-04-16",0.603,0.667,"L1000955"
"2018-04-17",NA,NA,"L1000955"
"2018-04-18",NA,NA,"L1000955"
"2018-04-19",1.18,0.633,"L1000955"
"2018-04-20",NA,NA,"L1000955"
"2018-04-21",NA,NA,"L1000955"
"2018-04-22",1.3,0.699,"L1000955"
"2018-04-23",NA,NA,"L1000955"
"2018-04-24",NA,NA,"L1000955"
"2018-04-25",1.26,0.976,"L1000955"
"2018-04-26",NA,NA,"L1000955"
"2018-04-27",NA,NA,"L1000955"
"2018-04-28",2.79,0.458,"L1000955"
"2018-04-29",NA,NA,"L1000955"
"2018-04-30",NA,NA,"L1000955"
"2018-05-01",1.59,1.73,"L1000955"
"2018-05-02",NA,NA,"L1000955"
"2018-05-03",NA,NA,"L1000955"
"2018-05-04",0.543,0.405,"L1000955"
"2018-05-05",NA,NA,"L1000955"
"2018-05-06",NA,NA,"L1000955"
"2018-05-07",0.755,0.487,"L1000955"
"2018-05-08",NA,NA,"L1000955"
"2018-05-09",NA,NA,"L1000955"
"2018-05-10",NA,NA,"L1000955"
"2018-05-11",NA,NA,"L1000955"
"2018-05-12",NA,NA,"L1000955"
"2018-05-13",0.885,0.345,"L1000955"
"2018-05-14",NA,NA,"L1000955"
"2018-05-15",NA,NA,"L1000955"
"2018-05-16",0.736,0.547,"L1000955"
"2018-05-17",NA,NA,"L1000955"
"2018-05-18",NA,NA,"L1000955"
"2018-05-19",NA,NA,"L1000955"
"2018-05-20",NA,NA,"L1000955"
"2018-05-21",NA,NA,"L1000955"
"2018-05-22",2.11,1.79,"L1000955"
"2018-05-23",NA,NA,"L1000955"
"2018-05-24",NA,NA,"L1000955"
"2018-05-25",3.22,2.01,"L1000955"
"2018-05-26",NA,NA,"L1000955"
"2018-05-27",NA,NA,"L1000955"
"2018-05-28",1.63,0.793,"L1000955"
"2018-05-29",NA,NA,"L1000955"
"2018-05-30",NA,NA,"L1000955"
"2018-05-31",NA,NA,"L1000955"
"2018-06-01",NA,NA,"L1000955"
"2018-06-02",NA,NA,"L1000955"
"2018-06-03",1.45,0.605,"L1000955"
"2018-06-04",NA,NA,"L1000955"
"2018-06-05",NA,NA,"L1000955"
"2018-06-06",1.05,0.238,"L1000955"
"2018-06-07",NA,NA,"L1000955"
"2018-06-08",NA,NA,"L1000955"
"2018-06-09",1.02,0.193,"L1000955"
"2018-06-10",NA,NA,"L1000955"
"2018-06-11",NA,NA,"L1000955"
"2018-06-12",1.05,0.372,"L1000955"
"2018-06-13",NA,NA,"L1000955"
"2018-06-14",NA,NA,"L1000955"
"2018-06-15",1.22,0.317,"L1000955"
"2018-06-16",NA,NA,"L1000955"
"2018-06-17",NA,NA,"L1000955"
"2018-06-18",1.45,0.726,"L1000955"
"2018-06-19",NA,NA,"L1000955"
"2018-06-20",NA,NA,"L1000955"
"2018-06-21",NA,NA,"L1000955"
"2018-06-22",NA,NA,"L1000955"
"2018-06-23",NA,NA,"L1000955"
"2018-06-24",NA,NA,"L1000955"
"2018-06-25",NA,NA,"L1000955"
"2018-06-26",NA,NA,"L1000955"
"2018-06-27",1.81,1.45,"L1000955"
"2018-06-28",NA,NA,"L1000955"
"2018-06-29",NA,NA,"L1000955"
"2018-06-30",NA,NA,"L1000955"
"2018-07-01",NA,NA,"L1000955"
"2018-07-02",NA,NA,"L1000955"
"2018-07-03",2.39,1.14,"L1000955"
"2018-07-04",NA,NA,"L1000955"
"2018-07-05",NA,NA,"L1000955"
"2018-07-06",1.45,0.362,"L1000955"
"2018-07-07",NA,NA,"L1000955"
"2018-07-08",NA,NA,"L1000955"
"2018-07-09",1.02,0.8,"L1000955"
"2018-07-10",NA,NA,"L1000955"
"2018-07-11",NA,NA,"L1000955"
"2018-07-12",0.874,0.436,"L1000955"
"2018-07-13",NA,NA,"L1000955"
"2018-07-14",NA,NA,"L1000955"
"2018-07-15",NA,NA,"L1000955"
"2018-07-16",NA,NA,"L1000955"
"2018-07-17",NA,NA,"L1000955"
"2018-07-18",NA,NA,"L1000955"
"2018-07-19",NA,NA,"L1000955"
"2018-07-20",NA,NA,"L1000955"
"2018-07-21",1.47,0.712,"L1000955"
"2018-07-22",NA,NA,"L1000955"
"2018-07-23",NA,NA,"L1000955"
"2018-07-24",NA,NA,"L1000955"
"2018-07-25",NA,NA,"L1000955"
"2018-07-26",NA,NA,"L1000955"
"2018-07-27",0.923,0.351,"L1000955"
"2018-07-28",NA,NA,"L1000955"
"2018-07-29",NA,NA,"L1000955"
"2018-07-30",NA,NA,"L1000955"
"2018-07-31",NA,NA,"L1000955"
"2018-08-01",NA,NA,"L1000955"
"2018-08-02",NA,NA,"L1000955"
"2018-08-03",NA,NA,"L1000955"
"2018-08-04",NA,NA,"L1000955"
"2018-08-05",NA,NA,"L1000955"
"2018-08-06",NA,NA,"L1000955"
"2018-08-07",NA,NA,"L1000955"
"2018-08-08",0.741,0.345,"L1000955"
"2018-08-09",NA,NA,"L1000955"
"2018-08-10",NA,NA,"L1000955"
"2018-08-11",0.925,0.518,"L1000955"
"2018-08-12",NA,NA,"L1000955"
"2018-08-13",NA,NA,"L1000955"
"2018-08-14",NA,NA,"L1000955"
"2018-08-15",NA,NA,"L1000955"
"2018-08-16",NA,NA,"L1000955"
"2018-08-17",NA,NA,"L1000955"
"2018-08-18",NA,NA,"L1000955"
"2018-08-19",NA,NA,"L1000955"
"2018-08-20",1.33,0.463,"L1000955"
"2018-08-21",NA,NA,"L1000955"
"2018-08-22",NA,NA,"L1000955"
"2018-08-23",NA,NA,"L1000955"
"2018-08-24",NA,NA,"L1000955"
"2018-08-25",NA,NA,"L1000955"
"2018-08-26",1.69,0.789,"L1000955"
"2018-08-27",NA,NA,"L1000955"
"2018-08-28",NA,NA,"L1000955"
"2018-08-29",0.62,0.465,"L1000955"
"2018-08-30",NA,NA,"L1000955"
"2018-08-31",NA,NA,"L1000955"
"2018-09-01",1.19,0.429,"L1000955"
"2018-09-02",NA,NA,"L1000955"
"2018-09-03",NA,NA,"L1000955"
"2018-09-04",NA,NA,"L1000955"
"2018-09-05",NA,NA,"L1000955"
"2018-09-06",NA,NA,"L1000955"
"2018-09-07",NA,NA,"L1000955"
"2018-09-08",NA,NA,"L1000955"
"2018-09-09",NA,NA,"L1000955"
"2018-09-10",0.793,0.483,"L1000955"
"2018-09-11",NA,NA,"L1000955"
"2018-09-12",NA,NA,"L1000955"
"2018-09-13",1.09,0.314,"L1000955"
"2018-09-14",NA,NA,"L1000955"
"2018-09-15",NA,NA,"L1000955"
"2018-09-16",0.635,0.469,"L1000955"
"2018-09-17",NA,NA,"L1000955"
"2018-09-18",NA,NA,"L1000955"
"2018-09-19",0.99,1.05,"L1000955"
"2018-09-20",NA,NA,"L1000955"
"2018-09-21",NA,NA,"L1000955"
"2018-09-22",0.712,0.309,"L1000955"
"2018-09-23",NA,NA,"L1000955"
"2018-09-24",NA,NA,"L1000955"
"2018-09-25",1.19,0.496,"L1000955"
"2018-09-26",NA,NA,"L1000955"
"2018-09-27",NA,NA,"L1000955"
"2018-09-28",NA,NA,"L1000955"
"2018-09-29",NA,NA,"L1000955"
"2018-09-30",NA,NA,"L1000955"
"2018-10-01",0.305,0.189,"L1000955"
"2018-10-02",NA,NA,"L1000955"
"2018-10-03",NA,NA,"L1000955"
"2018-10-04",NA,NA,"L1000955"
"2018-10-05",NA,NA,"L1000955"
"2018-10-06",NA,NA,"L1000955"
"2018-10-07",NA,NA,"L1000955"
"2018-10-08",NA,NA,"L1000955"
"2018-10-09",NA,NA,"L1000955"
"2018-10-10",2.37,2.24,"L1000955"
"2018-10-11",NA,NA,"L1000955"
"2018-10-12",NA,NA,"L1000955"
"2018-10-13",NA,NA,"L1000955"
"2018-10-14",NA,NA,"L1000955"
"2018-10-15",NA,NA,"L1000955"
"2018-10-16",0.313,1.08,"L1000955"
"2018-10-17",NA,NA,"L1000955"
"2018-10-18",NA,NA,"L1000955"
"2018-10-19",NA,NA,"L1000955"
"2018-10-20",NA,NA,"L1000955"
"2018-10-21",NA,NA,"L1000955"
"2018-10-22",0.868,1.23,"L1000955"
"2018-10-23",NA,NA,"L1000955"
"2018-10-24",NA,NA,"L1000955"
"2018-10-25",0.581,0.203,"L1000955"
"2018-10-26",NA,NA,"L1000955"
"2018-10-27",NA,NA,"L1000955"
"2018-10-28",NA,NA,"L1000955"
"2018-10-29",NA,NA,"L1000955"
"2018-10-30",NA,NA,"L1000955"
"2018-10-31",0.503,4.02,"L1000955"
"2018-11-01",NA,NA,"L1000955"
"2018-11-02",NA,NA,"L1000955"
"2018-11-03",0.414,0.947,"L1000955"
"2018-11-04",NA,NA,"L1000955"
"2018-11-05",NA,NA,"L1000955"
"2018-11-06",0.578,0.974,"L1000955"
"2018-11-07",NA,NA,"L1000955"
"2018-11-08",NA,NA,"L1000955"
"2018-11-09",0.522,2.47,"L1000955"
"2018-11-10",NA,NA,"L1000955"
"2018-11-11",NA,NA,"L1000955"
"2018-11-12",0.896,1.93,"L1000955"
"2018-11-13",NA,NA,"L1000955"
"2018-11-14",NA,NA,"L1000955"
"2018-11-15",NA,NA,"L1000955"
"2018-11-16",NA,NA,"L1000955"
"2018-11-17",NA,NA,"L1000955"
"2018-11-18",NA,NA,"L1000955"
"2018-11-19",NA,NA,"L1000955"
"2018-11-20",NA,NA,"L1000955"
"2018-11-21",0.242,1.24,"L1000955"
"2018-11-22",NA,NA,"L1000955"
"2018-11-23",NA,NA,"L1000955"
"2018-11-24",0.661,5.18,"L1000955"
"2018-11-25",NA,NA,"L1000955"
"2018-11-26",NA,NA,"L1000955"
"2018-11-27",0.539,3.14,"L1000955"
"2018-11-28",NA,NA,"L1000955"
"2018-11-29",NA,NA,"L1000955"
"2018-11-30",0.807,6.75,"L1000955"
"2018-12-01",NA,NA,"L1000955"
"2018-12-02",NA,NA,"L1000955"
"2018-12-03",1.27,10.4,"L1000955"
"2018-12-04",NA,NA,"L1000955"
"2018-12-05",NA,NA,"L1000955"
"2018-12-06",0.645,2.6,"L1000955"
"2018-12-07",NA,NA,"L1000955"
"2018-12-08",NA,NA,"L1000955"
"2018-12-09",0.73,3.69,"L1000955"
"2018-12-10",NA,NA,"L1000955"
"2018-12-11",NA,NA,"L1000955"
"2018-12-12",0.303,1.63,"L1000955"
"2018-12-13",NA,NA,"L1000955"
"2018-12-14",NA,NA,"L1000955"
"2018-12-15",0.517,4.06,"L1000955"
"2018-12-16",NA,NA,"L1000955"
"2018-12-17",NA,NA,"L1000955"
"2018-12-18",0.587,5.73,"L1000955"
"2018-12-19",NA,NA,"L1000955"
"2018-12-20",NA,NA,"L1000955"
"2018-12-21",1.51,13.5,"L1000955"
"2018-12-22",NA,NA,"L1000955"
"2018-12-23",NA,NA,"L1000955"
"2018-12-24",0.586,5.47,"L1000955"
"2018-12-25",NA,NA,"L1000955"
"2018-12-26",NA,NA,"L1000955"
"2018-12-27",0.886,11.9,"L1000955"
"2018-12-28",NA,NA,"L1000955"
"2018-12-29",NA,NA,"L1000955"
"2018-12-30",1.24,11.6,"L1000955"
"2018-12-31",NA,NA,"L1000955"
"2019-01-01",NA,NA,"L1000955"
"2019-01-02",0.765,5.45,"L1000955"
"2019-01-03",NA,NA,"L1000955"
"2019-01-04",NA,NA,"L1000955"
"2019-01-05",1.11,9.93,"L1000955"
"2019-01-06",NA,NA,"L1000955"
"2019-01-07",NA,NA,"L1000955"
"2019-01-08",1.39,10.4,"L1000955"
"2019-01-09",NA,NA,"L1000955"
"2019-01-10",NA,NA,"L1000955"
"2019-01-11",0.694,4.83,"L1000955"
"2019-01-12",NA,NA,"L1000955"
"2019-01-13",NA,NA,"L1000955"
"2019-01-14",0.336,0.98,"L1000955"
"2019-01-15",NA,NA,"L1000955"
"2019-01-16",NA,NA,"L1000955"
"2019-01-17",1.2,8.55,"L1000955"
"2019-01-18",NA,NA,"L1000955"
"2019-01-19",NA,NA,"L1000955"
"2019-01-20",NA,NA,"L1000955"
"2019-01-21",NA,NA,"L1000955"
"2019-01-22",NA,NA,"L1000955"
"2019-01-23",0.252,1.01,"L1000955"
"2019-01-24",NA,NA,"L1000955"
"2019-01-25",NA,NA,"L1000955"
"2019-01-26",0.237,1.48,"L1000955"
"2019-01-27",NA,NA,"L1000955"
"2019-01-28",NA,NA,"L1000955"
"2019-01-29",1.01,10.1,"L1000955"
"2019-01-30",NA,NA,"L1000955"
"2019-01-31",NA,NA,"L1000955"
"2019-02-01",0.348,2.56,"L1000955"
"2019-02-02",NA,NA,"L1000955"
"2019-02-03",NA,NA,"L1000955"
"2019-02-04",1.57,9.65,"L1000955"
"2019-02-05",NA,NA,"L1000955"
"2019-02-06",NA,NA,"L1000955"
"2019-02-07",NA,3.14,"L1000955"
"2019-02-08",NA,NA,"L1000955"
"2019-02-09",NA,NA,"L1000955"
"2019-02-10",0.722,2.1,"L1000955"
"2019-02-11",NA,NA,"L1000955"
"2019-02-12",NA,NA,"L1000955"
"2019-02-13",0.423,2.01,"L1000955"
"2019-02-14",NA,NA,"L1000955"
"2019-02-15",NA,NA,"L1000955"
"2019-02-16",0.55,2.9,"L1000955"
"2019-02-17",NA,NA,"L1000955"
"2019-02-18",NA,NA,"L1000955"
"2019-02-19",1.97,3.32,"L1000955"
"2019-02-20",NA,NA,"L1000955"
"2019-02-21",NA,NA,"L1000955"
"2019-02-22",0.57,1.27,"L1000955"
"2019-02-23",NA,NA,"L1000955"
"2019-02-24",NA,NA,"L1000955"
"2019-02-25",0.429,2.08,"L1000955"
"2019-02-26",NA,NA,"L1000955"
"2019-02-27",NA,NA,"L1000955"
"2019-02-28",0.38,2.03,"L1000955"
"2019-03-01",NA,NA,"L1000955"
"2019-03-02",NA,NA,"L1000955"
"2019-03-03",NA,NA,"L1000955"
"2019-03-04",NA,NA,"L1000955"
"2019-03-05",NA,NA,"L1000955"
"2019-03-06",0.449,1.13,"L1000955"
"2019-03-07",NA,NA,"L1000955"
"2019-03-08",NA,NA,"L1000955"
"2019-03-09",0.445,0.966,"L1000955"
"2019-03-10",NA,NA,"L1000955"
"2019-03-11",NA,NA,"L1000955"
"2019-03-12",0.527,2.76,"L1000955"
"2019-03-13",NA,NA,"L1000955"
"2019-03-14",NA,NA,"L1000955"
"2019-03-15",0.429,1.01,"L1000955"
"2019-03-16",NA,NA,"L1000955"
"2019-03-17",NA,NA,"L1000955"
"2019-03-18",0.35,0.39,"L1000955"
"2019-03-19",NA,NA,"L1000955"
"2019-03-20",NA,NA,"L1000955"
"2019-03-21",NA,NA,"L1000955"
"2019-03-22",NA,NA,"L1000955"
"2019-03-23",NA,NA,"L1000955"
"2019-03-24",1.11,2.07,"L1000955"
"2019-03-25",NA,NA,"L1000955"
"2019-03-26",NA,NA,"L1000955"
"2019-03-27",0.484,1.4,"L1000955"
"2019-03-28",NA,NA,"L1000955"
"2019-03-29",NA,NA,"L1000955"
"2019-03-30",NA,NA,"L1000955"
"2019-03-31",NA,NA,"L1000955"
"2019-04-01",NA,NA,"L1000955"
"2019-04-02",0.468,0.705,"L1000955"
"2019-04-03",NA,NA,"L1000955"
"2019-04-04",NA,NA,"L1000955"
"2019-04-05",0.292,0.416,"L1000955"
"2019-04-06",NA,NA,"L1000955"
"2019-04-07",NA,NA,"L1000955"
"2019-04-08",0.842,1.23,"L1000955"
"2019-04-09",NA,NA,"L1000955"
"2019-04-10",NA,NA,"L1000955"
"2019-04-11",1.72,0.54,"L1000955"
"2019-04-12",NA,NA,"L1000955"
"2019-04-13",NA,NA,"L1000955"
"2019-04-14",NA,NA,"L1000955"
"2019-04-15",NA,NA,"L1000955"
"2019-04-16",NA,NA,"L1000955"
"2019-04-17",0.811,0.641,"L1000955"
"2019-04-18",NA,NA,"L1000955"
"2019-04-19",NA,NA,"L1000955"
"2019-04-20",0.532,0.334,"L1000955"
"2019-04-21",NA,NA,"L1000955"
"2019-04-22",NA,NA,"L1000955"
"2019-04-23",1.15,2.72,"L1000955"
"2019-04-24",NA,NA,"L1000955"
"2019-04-25",NA,NA,"L1000955"
"2019-04-26",1.8,0.684,"L1000955"
"2019-04-27",NA,NA,"L1000955"
"2019-04-28",NA,NA,"L1000955"
"2019-04-29",0.236,0.343,"L1000955"
"2019-04-30",NA,NA,"L1000955"
"2019-05-01",NA,NA,"L1000955"
"2019-05-02",0.503,0.169,"L1000955"
"2019-05-03",NA,NA,"L1000955"
"2019-05-04",NA,NA,"L1000955"
"2019-05-05",NA,NA,"L1000955"
"2019-05-06",NA,NA,"L1000955"
"2019-05-07",NA,NA,"L1000955"
"2019-05-08",0.891,0.793,"L1000955"
"2019-05-09",NA,NA,"L1000955"
"2019-05-10",NA,NA,"L1000955"
"2019-05-11",0.321,0.526,"L1000955"
"2019-05-12",NA,NA,"L1000955"
"2019-05-13",NA,NA,"L1000955"
"2019-05-14",NA,NA,"L1000955"
"2019-05-15",NA,NA,"L1000955"
"2019-05-16",NA,NA,"L1000955"
"2019-05-17",NA,NA,"L1000955"
"2019-05-18",NA,NA,"L1000955"
"2019-05-19",NA,NA,"L1000955"
"2019-05-20",NA,NA,"L1000955"
"2019-05-21",NA,NA,"L1000955"
"2019-05-22",NA,NA,"L1000955"
"2019-05-23",NA,NA,"L1000955"
"2019-05-24",NA,NA,"L1000955"
"2019-05-25",NA,NA,"L1000955"
"2019-05-26",NA,NA,"L1000955"
"2019-05-27",NA,NA,"L1000955"
"2019-05-28",NA,NA,"L1000955"
"2019-05-29",NA,NA,"L1000955"
"2019-05-30",NA,NA,"L1000955"
"2019-05-31",NA,NA,"L1000955"
"2019-06-01",NA,NA,"L1000955"
"2019-06-02",NA,NA,"L1000955"
"2019-06-03",NA,NA,"L1000955"
"2019-06-04",NA,NA,"L1000955"
"2019-06-05",NA,NA,"L1000955"
"2019-06-06",NA,NA,"L1000955"
"2019-06-07",NA,NA,"L1000955"
"2019-06-08",NA,NA,"L1000955"
"2019-06-09",NA,NA,"L1000955"
"2019-06-10",NA,NA,"L1000955"
"2019-06-11",NA,NA,"L1000955"
"2019-06-12",NA,NA,"L1000955"
"2019-06-13",NA,NA,"L1000955"
"2019-06-14",NA,NA,"L1000955"
"2019-06-15",NA,NA,"L1000955"
"2019-06-16",NA,NA,"L1000955"
"2019-06-17",NA,NA,"L1000955"
"2019-06-18",NA,NA,"L1000955"
"2019-06-19",NA,NA,"L1000955"
"2019-06-20",NA,NA,"L1000955"
"2019-06-21",NA,NA,"L1000955"
"2019-06-22",NA,NA,"L1000955"
"2019-06-23",NA,NA,"L1000955"
"2019-06-24",NA,NA,"L1000955"
"2019-06-25",NA,NA,"L1000955"
"2019-06-26",NA,NA,"L1000955"
"2019-06-27",NA,NA,"L1000955"
"2019-06-28",NA,NA,"L1000955"
"2019-06-29",NA,NA,"L1000955"
"2019-06-30",NA,NA,"L1000955"
"2019-07-01",NA,NA,"L1000955"
"2019-07-02",NA,NA,"L1000955"
"2019-07-03",NA,NA,"L1000955"
"2019-07-04",NA,NA,"L1000955"
"2019-07-05",NA,NA,"L1000955"
"2019-07-06",NA,NA,"L1000955"
"2019-07-07",NA,NA,"L1000955"
"2019-07-08",NA,NA,"L1000955"
"2019-07-09",NA,NA,"L1000955"
"2019-07-10",NA,NA,"L1000955"
"2019-07-11",NA,NA,"L1000955"
"2019-07-12",NA,NA,"L1000955"
"2019-07-13",NA,NA,"L1000955"
"2019-07-14",NA,NA,"L1000955"
"2019-07-15",NA,NA,"L1000955"
"2019-07-16",NA,NA,"L1000955"
"2019-07-17",NA,NA,"L1000955"
"2019-07-18",NA,NA,"L1000955"
"2019-07-19",NA,NA,"L1000955"
"2019-07-20",NA,NA,"L1000955"
"2019-07-21",NA,NA,"L1000955"
"2019-07-22",NA,NA,"L1000955"
"2019-07-23",NA,NA,"L1000955"
"2019-07-24",NA,NA,"L1000955"
"2019-07-25",NA,NA,"L1000955"
"2019-07-26",NA,NA,"L1000955"
"2019-07-27",NA,NA,"L1000955"
"2019-07-28",NA,NA,"L1000955"
"2019-07-29",NA,NA,"L1000955"
"2019-07-30",NA,NA,"L1000955"
"2019-07-31",NA,NA,"L1000955"
"2019-08-01",NA,NA,"L1000955"
"2019-08-02",NA,NA,"L1000955"
"2019-08-03",NA,NA,"L1000955"
"2019-08-04",NA,NA,"L1000955"
"2019-08-05",NA,NA,"L1000955"
"2019-08-06",NA,NA,"L1000955"
"2019-08-07",NA,NA,"L1000955"
"2019-08-08",NA,NA,"L1000955"
"2019-08-09",NA,NA,"L1000955"
"2019-08-10",NA,NA,"L1000955"
"2019-08-11",NA,NA,"L1000955"
"2019-08-12",NA,NA,"L1000955"
"2019-08-13",NA,NA,"L1000955"
"2019-08-14",NA,NA,"L1000955"
"2019-08-15",NA,NA,"L1000955"
"2019-08-16",NA,NA,"L1000955"
"2019-08-17",NA,NA,"L1000955"
"2019-08-18",NA,NA,"L1000955"
"2019-08-19",NA,NA,"L1000955"
"2019-08-20",NA,NA,"L1000955"
"2019-08-21",NA,NA,"L1000955"
"2019-08-22",NA,NA,"L1000955"
"2019-08-23",NA,NA,"L1000955"
"2019-08-24",NA,NA,"L1000955"
"2019-08-25",NA,NA,"L1000955"
"2019-08-26",NA,NA,"L1000955"
"2019-08-27",NA,NA,"L1000955"
"2019-08-28",NA,NA,"L1000955"
"2019-08-29",NA,NA,"L1000955"
"2019-08-30",NA,NA,"L1000955"
"2019-08-31",NA,NA,"L1000955"
"2019-09-01",NA,NA,"L1000955"
"2019-09-02",NA,NA,"L1000955"
"2019-09-03",NA,NA,"L1000955"
