"Date","sulfate","nitrate","ID"
"2016-02-19",NA,NA,"L1000921"
"2016-02-20",NA,NA,"L1000921"
"2016-02-21",NA,NA,"L1000921"
"2016-02-22",NA,NA,"L1000921"
"2016-02-23",NA,NA,"L1000921"
"2016-02-24",NA,NA,"L1000921"
"2016-02-25",NA,NA,"L1000921"
"2016-02-26",0.642,1.76,"L1000921"
"2016-02-27",NA,NA,"L1000921"
"2016-02-28",NA,NA,"L1000921"
"2016-03-01",NA,NA,"L1000921"
"2016-03-02",NA,NA,"L1000921"
"2016-03-03",NA,NA,"L1000921"
"2016-03-04",1.01,2.04,"L1000921"
"2016-03-05",NA,NA,"L1000921"
"2016-03-06",NA,NA,"L1000921"
"2016-03-07",1,4.99,"L1000921"
"2016-03-08",NA,NA,"L1000921"
"2016-03-09",NA,NA,"L1000921"
"2016-03-10",1.27,4.68,"L1000921"
"2016-03-11",NA,NA,"L1000921"
"2016-03-12",NA,NA,"L1000921"
"2016-03-13",1.23,4.9,"L1000921"
"2016-03-14",NA,NA,"L1000921"
"2016-03-15",NA,NA,"L1000921"
"2016-03-16",1.11,5.82,"L1000921"
"2016-03-17",NA,NA,"L1000921"
"2016-03-18",NA,NA,"L1000921"
"2016-03-19",0.77,1.72,"L1000921"
"2016-03-20",NA,NA,"L1000921"
"2016-03-21",NA,NA,"L1000921"
"2016-03-22",NA,NA,"L1000921"
"2016-03-23",NA,NA,"L1000921"
"2016-03-24",NA,NA,"L1000921"
"2016-03-25",0.756,1.48,"L1000921"
"2016-03-26",NA,NA,"L1000921"
"2016-03-27",NA,NA,"L1000921"
"2016-03-28",0.525,2.31,"L1000921"
"2016-03-29",NA,NA,"L1000921"
"2016-03-30",NA,NA,"L1000921"
"2016-03-31",1.29,2.2,"L1000921"
"2016-04-01",NA,NA,"L1000921"
"2016-04-02",NA,NA,"L1000921"
"2016-04-03",NA,NA,"L1000921"
"2016-04-04",NA,NA,"L1000921"
"2016-04-05",NA,NA,"L1000921"
"2016-04-06",1.7,5.8,"L1000921"
"2016-04-07",NA,NA,"L1000921"
"2016-04-08",NA,NA,"L1000921"
"2016-04-09",0.707,0.917,"L1000921"
"2016-04-10",NA,NA,"L1000921"
"2016-04-11",NA,NA,"L1000921"
"2016-04-12",NA,NA,"L1000921"
"2016-04-13",NA,NA,"L1000921"
"2016-04-14",NA,NA,"L1000921"
"2016-04-15",0.838,2.25,"L1000921"
"2016-04-16",NA,NA,"L1000921"
"2016-04-17",NA,NA,"L1000921"
"2016-04-18",0.496,0.723,"L1000921"
"2016-04-19",NA,NA,"L1000921"
"2016-04-20",NA,NA,"L1000921"
"2016-04-21",NA,NA,"L1000921"
"2016-04-22",NA,NA,"L1000921"
"2016-04-23",NA,NA,"L1000921"
"2016-04-24",1.7,6.04,"L1000921"
"2016-04-25",NA,NA,"L1000921"
"2016-04-26",NA,NA,"L1000921"
"2016-04-27",3.53,4.57,"L1000921"
"2016-04-28",NA,NA,"L1000921"
"2016-04-29",NA,NA,"L1000921"
"2016-04-30",2.37,2.52,"L1000921"
"2016-05-01",NA,NA,"L1000921"
"2016-05-02",NA,NA,"L1000921"
"2016-05-03",0.651,0.823,"L1000921"
"2016-05-04",NA,NA,"L1000921"
"2016-05-05",NA,NA,"L1000921"
"2016-05-06",NA,NA,"L1000921"
"2016-05-07",NA,NA,"L1000921"
"2016-05-08",NA,NA,"L1000921"
"2016-05-09",2.27,3.14,"L1000921"
"2016-05-10",NA,NA,"L1000921"
"2016-05-11",NA,NA,"L1000921"
"2016-05-12",2.45,1.59,"L1000921"
"2016-05-13",NA,NA,"L1000921"
"2016-05-14",NA,NA,"L1000921"
"2016-05-15",NA,NA,"L1000921"
"2016-05-16",2.35,2.31,"L1000921"
"2016-05-17",NA,NA,"L1000921"
"2016-05-18",1.7,0.753,"L1000921"
"2016-05-19",NA,NA,"L1000921"
"2016-05-20",NA,NA,"L1000921"
"2016-05-21",1.09,0.527,"L1000921"
"2016-05-22",NA,NA,"L1000921"
"2016-05-23",NA,NA,"L1000921"
"2016-05-24",NA,NA,"L1000921"
"2016-05-25",NA,NA,"L1000921"
"2016-05-26",NA,NA,"L1000921"
"2016-05-27",1.77,1.12,"L1000921"
"2016-05-28",NA,NA,"L1000921"
"2016-05-29",NA,NA,"L1000921"
"2016-05-30",2.49,1.99,"L1000921"
"2016-05-31",NA,NA,"L1000921"
"2016-06-01",NA,NA,"L1000921"
"2016-06-02",2.78,1.57,"L1000921"
"2016-06-03",NA,NA,"L1000921"
"2016-06-04",NA,NA,"L1000921"
"2016-06-05",0.868,0.466,"L1000921"
"2016-06-06",NA,NA,"L1000921"
"2016-06-07",NA,NA,"L1000921"
"2016-06-08",1.13,0.953,"L1000921"
"2016-06-09",NA,NA,"L1000921"
"2016-06-10",NA,NA,"L1000921"
"2016-06-11",1.34,0.959,"L1000921"
"2016-06-12",NA,NA,"L1000921"
"2016-06-13",NA,NA,"L1000921"
"2016-06-14",1.91,1.09,"L1000921"
"2016-06-15",NA,NA,"L1000921"
"2016-06-16",NA,NA,"L1000921"
"2016-06-17",1.65,2.04,"L1000921"
"2016-06-18",NA,NA,"L1000921"
"2016-06-19",NA,NA,"L1000921"
"2016-06-20",2.9,2.14,"L1000921"
"2016-06-21",NA,NA,"L1000921"
"2016-06-22",NA,NA,"L1000921"
"2016-06-23",NA,NA,"L1000921"
"2016-06-24",NA,NA,"L1000921"
"2016-06-25",NA,NA,"L1000921"
"2016-06-26",1.85,2.9,"L1000921"
"2016-06-27",NA,NA,"L1000921"
"2016-06-28",NA,NA,"L1000921"
"2016-06-29",1.19,0.32,"L1000921"
"2016-06-30",NA,NA,"L1000921"
"2016-07-01",NA,NA,"L1000921"
"2016-07-02",0.844,0.496,"L1000921"
"2016-07-03",NA,NA,"L1000921"
"2016-07-04",NA,NA,"L1000921"
"2016-07-05",17.3,6.44,"L1000921"
"2016-07-06",NA,NA,"L1000921"
"2016-07-07",NA,NA,"L1000921"
"2016-07-08",1.68,1.66,"L1000921"
"2016-07-09",NA,NA,"L1000921"
"2016-07-10",NA,NA,"L1000921"
"2016-07-11",1.63,1.1,"L1000921"
"2016-07-12",NA,NA,"L1000921"
"2016-07-13",NA,NA,"L1000921"
"2016-07-14",1.05,0.378,"L1000921"
"2016-07-15",NA,NA,"L1000921"
"2016-07-16",NA,NA,"L1000921"
"2016-07-17",0.938,0.36,"L1000921"
"2016-07-18",NA,NA,"L1000921"
"2016-07-19",NA,NA,"L1000921"
"2016-07-20",0.738,0.385,"L1000921"
"2016-07-21",NA,NA,"L1000921"
"2016-07-22",NA,NA,"L1000921"
"2016-07-23",0.759,0.315,"L1000921"
"2016-07-24",NA,NA,"L1000921"
"2016-07-25",NA,NA,"L1000921"
"2016-07-26",NA,NA,"L1000921"
"2016-07-27",1.72,1.92,"L1000921"
"2016-07-28",NA,NA,"L1000921"
"2016-07-29",0.558,0.417,"L1000921"
"2016-07-30",NA,NA,"L1000921"
"2016-07-31",NA,NA,"L1000921"
"2016-08-01",1.63,2.15,"L1000921"
"2016-08-02",NA,NA,"L1000921"
"2016-08-03",NA,NA,"L1000921"
"2016-08-04",1.08,0.784,"L1000921"
"2016-08-05",NA,NA,"L1000921"
"2016-08-06",NA,NA,"L1000921"
"2016-08-07",NA,NA,"L1000921"
"2016-08-08",NA,NA,"L1000921"
"2016-08-09",NA,NA,"L1000921"
"2016-08-10",1.19,1.12,"L1000921"
"2016-08-11",NA,NA,"L1000921"
"2016-08-12",NA,NA,"L1000921"
"2016-08-13",1.14,0.475,"L1000921"
"2016-08-14",NA,NA,"L1000921"
"2016-08-15",NA,NA,"L1000921"
"2016-08-16",NA,NA,"L1000921"
"2016-08-17",NA,NA,"L1000921"
"2016-08-18",NA,NA,"L1000921"
"2016-08-19",1.06,0.609,"L1000921"
"2016-08-20",NA,NA,"L1000921"
"2016-08-21",NA,NA,"L1000921"
"2016-08-22",1.14,0.805,"L1000921"
"2016-08-23",NA,NA,"L1000921"
"2016-08-24",NA,NA,"L1000921"
"2016-08-25",2.36,1.25,"L1000921"
"2016-08-26",NA,NA,"L1000921"
"2016-08-27",NA,NA,"L1000921"
"2016-08-28",1.82,1.06,"L1000921"
"2016-08-29",NA,NA,"L1000921"
"2016-08-30",NA,NA,"L1000921"
"2016-08-31",1.48,1.15,"L1000921"
"2016-09-01",NA,NA,"L1000921"
"2016-09-02",NA,NA,"L1000921"
"2016-09-03",0.688,0.334,"L1000921"
"2016-09-04",NA,NA,"L1000921"
"2016-09-05",NA,NA,"L1000921"
"2016-09-06",NA,NA,"L1000921"
"2016-09-07",NA,NA,"L1000921"
"2016-09-08",NA,NA,"L1000921"
"2016-09-09",2.73,2.45,"L1000921"
"2016-09-10",NA,NA,"L1000921"
"2016-09-11",NA,NA,"L1000921"
"2016-09-12",2.55,2.36,"L1000921"
"2016-09-13",NA,NA,"L1000921"
"2016-09-14",NA,NA,"L1000921"
"2016-09-15",1.27,0.581,"L1000921"
"2016-09-16",NA,NA,"L1000921"
"2016-09-17",NA,NA,"L1000921"
"2016-09-18",1.42,2.66,"L1000921"
"2016-09-19",NA,NA,"L1000921"
"2016-09-20",NA,NA,"L1000921"
"2016-09-21",0.996,2.02,"L1000921"
"2016-09-22",NA,NA,"L1000921"
"2016-09-23",NA,NA,"L1000921"
"2016-09-24",NA,NA,"L1000921"
"2016-09-25",0.988,4.4,"L1000921"
"2016-09-26",NA,NA,"L1000921"
"2016-09-27",NA,NA,"L1000921"
"2016-09-28",1.85,2.44,"L1000921"
"2016-09-29",NA,NA,"L1000921"
"2016-09-30",0.941,1.61,"L1000921"
"2016-10-01",NA,NA,"L1000921"
"2016-10-02",NA,NA,"L1000921"
"2016-10-03",1.23,3.49,"L1000921"
"2016-10-04",NA,NA,"L1000921"
"2016-10-05",NA,NA,"L1000921"
"2016-10-06",0.479,1.09,"L1000921"
"2016-10-07",NA,NA,"L1000921"
"2016-10-08",NA,NA,"L1000921"
"2016-10-09",0.719,0.808,"L1000921"
"2016-10-10",NA,NA,"L1000921"
"2016-10-11",NA,NA,"L1000921"
"2016-10-12",0.936,6.27,"L1000921"
"2016-10-13",NA,NA,"L1000921"
"2016-10-14",NA,NA,"L1000921"
"2016-10-15",NA,NA,"L1000921"
"2016-10-16",NA,NA,"L1000921"
"2016-10-17",NA,NA,"L1000921"
"2016-10-18",0.788,2.6,"L1000921"
"2016-10-19",NA,NA,"L1000921"
"2016-10-20",NA,NA,"L1000921"
"2016-10-21",0.443,2.15,"L1000921"
"2016-10-22",NA,NA,"L1000921"
"2016-10-23",NA,NA,"L1000921"
"2016-10-24",0.623,5.82,"L1000921"
"2016-10-25",NA,NA,"L1000921"
"2016-10-26",NA,NA,"L1000921"
"2016-10-27",1.4,13.5,"L1000921"
"2016-10-28",NA,NA,"L1000921"
"2016-10-29",NA,NA,"L1000921"
"2016-10-30",2.49,7.61,"L1000921"
"2016-10-31",NA,NA,"L1000921"
"2016-11-01",NA,NA,"L1000921"
"2016-11-02",2.55,18.9,"L1000921"
"2016-11-03",NA,NA,"L1000921"
"2016-11-04",NA,NA,"L1000921"
"2016-11-05",NA,NA,"L1000921"
"2016-11-06",NA,NA,"L1000921"
"2016-11-07",NA,NA,"L1000921"
"2016-11-08",NA,NA,"L1000921"
"2016-11-09",NA,NA,"L1000921"
"2016-11-10",NA,NA,"L1000921"
"2016-11-11",1.62,8.66,"L1000921"
"2016-11-12",NA,NA,"L1000921"
"2016-11-13",NA,NA,"L1000921"
"2016-11-14",NA,16,"L1000921"
"2016-11-15",NA,NA,"L1000921"
"2016-11-16",NA,NA,"L1000921"
"2016-11-17",1.22,12.6,"L1000921"
"2016-11-18",NA,NA,"L1000921"
"2016-11-19",NA,NA,"L1000921"
"2016-11-20",0.95,4.29,"L1000921"
"2016-11-21",NA,NA,"L1000921"
"2016-11-22",NA,NA,"L1000921"
"2016-11-23",1.16,11.1,"L1000921"
"2016-11-24",NA,NA,"L1000921"
"2016-11-25",NA,NA,"L1000921"
"2016-11-26",1.44,19.5,"L1000921"
"2016-11-27",NA,NA,"L1000921"
"2016-11-28",NA,NA,"L1000921"
"2016-11-29",NA,NA,"L1000921"
"2016-11-30",0.777,13.3,"L1000921"
"2016-12-01",NA,NA,"L1000921"
"2016-12-02",0.427,2.73,"L1000921"
"2016-12-03",NA,NA,"L1000921"
"2016-12-04",NA,NA,"L1000921"
"2016-12-05",1.3,9.42,"L1000921"
"2016-12-06",NA,NA,"L1000921"
"2016-12-07",NA,NA,"L1000921"
"2016-12-08",0.695,2.43,"L1000921"
"2016-12-09",NA,NA,"L1000921"
"2016-12-10",NA,NA,"L1000921"
"2016-12-11",NA,NA,"L1000921"
"2016-12-12",NA,NA,"L1000921"
"2016-12-13",NA,NA,"L1000921"
"2016-12-14",NA,NA,"L1000921"
"2016-12-15",NA,NA,"L1000921"
"2016-12-16",NA,NA,"L1000921"
"2016-12-17",0.772,10.6,"L1000921"
"2016-12-18",NA,NA,"L1000921"
"2016-12-19",NA,NA,"L1000921"
"2016-12-20",0.748,2.66,"L1000921"
"2016-12-21",NA,NA,"L1000921"
"2016-12-22",NA,NA,"L1000921"
"2016-12-23",3.67,21.8,"L1000921"
"2016-12-24",NA,NA,"L1000921"
"2016-12-25",NA,NA,"L1000921"
"2016-12-26",NA,NA,"L1000921"
"2016-12-27",NA,NA,"L1000921"
"2016-12-28",NA,NA,"L1000921"
"2016-12-29",0.616,7.25,"L1000921"
"2016-12-30",NA,NA,"L1000921"
"2016-12-31",NA,NA,"L1000921"
"2017-01-01",1.23,8.2,"L1000921"
"2017-01-02",NA,NA,"L1000921"
"2017-01-03",NA,NA,"L1000921"
"2017-01-04",NA,NA,"L1000921"
"2017-01-05",NA,NA,"L1000921"
"2017-01-06",NA,NA,"L1000921"
"2017-01-07",0.552,2.65,"L1000921"
"2017-01-08",NA,NA,"L1000921"
"2017-01-09",NA,NA,"L1000921"
"2017-01-10",1.73,11.3,"L1000921"
"2017-01-11",NA,NA,"L1000921"
"2017-01-12",NA,NA,"L1000921"
"2017-01-13",1.29,9.7,"L1000921"
"2017-01-14",NA,NA,"L1000921"
"2017-01-15",NA,NA,"L1000921"
"2017-01-16",1.56,17,"L1000921"
"2017-01-17",NA,NA,"L1000921"
"2017-01-18",NA,NA,"L1000921"
"2017-01-19",1.84,21.4,"L1000921"
"2017-01-20",NA,NA,"L1000921"
"2017-01-21",NA,NA,"L1000921"
"2017-01-22",NA,NA,"L1000921"
"2017-01-23",0.194,1.4,"L1000921"
"2017-01-24",NA,NA,"L1000921"
"2017-01-25",0.13,0.331,"L1000921"
"2017-01-26",NA,NA,"L1000921"
"2017-01-27",NA,NA,"L1000921"
"2017-01-28",0.252,0.7,"L1000921"
"2017-01-29",NA,NA,"L1000921"
"2017-01-30",NA,NA,"L1000921"
"2017-01-31",NA,NA,"L1000921"
"2017-02-01",NA,NA,"L1000921"
"2017-02-02",NA,NA,"L1000921"
"2017-02-03",0.281,0.647,"L1000921"
"2017-02-04",NA,NA,"L1000921"
"2017-02-05",NA,NA,"L1000921"
"2017-02-06",1.03,8.65,"L1000921"
"2017-02-07",NA,NA,"L1000921"
"2017-02-08",NA,NA,"L1000921"
"2017-02-09",2.61,20.7,"L1000921"
"2017-02-10",NA,NA,"L1000921"
"2017-02-11",NA,NA,"L1000921"
"2017-02-12",NA,NA,"L1000921"
"2017-02-13",NA,NA,"L1000921"
"2017-02-14",NA,NA,"L1000921"
"2017-02-15",0.335,3.58,"L1000921"
"2017-02-16",NA,NA,"L1000921"
"2017-02-17",NA,NA,"L1000921"
"2017-02-18",1.04,13.4,"L1000921"
"2017-02-19",NA,NA,"L1000921"
"2017-02-20",NA,NA,"L1000921"
"2017-02-21",0.416,2.79,"L1000921"
"2017-02-22",NA,NA,"L1000921"
"2017-02-23",NA,NA,"L1000921"
"2017-02-24",0.299,0.437,"L1000921"
"2017-02-25",NA,NA,"L1000921"
"2017-02-26",NA,NA,"L1000921"
"2017-02-27",0.583,6.15,"L1000921"
"2017-02-28",NA,NA,"L1000921"
"2017-02-29",NA,NA,"L1000921"
"2017-03-01",NA,NA,"L1000921"
"2017-03-02",NA,NA,"L1000921"
"2017-03-03",NA,NA,"L1000921"
"2017-03-04",1.05,6.66,"L1000921"
"2017-03-05",NA,NA,"L1000921"
"2017-03-06",NA,NA,"L1000921"
"2017-03-07",1.41,15,"L1000921"
"2017-03-08",NA,NA,"L1000921"
"2017-03-09",NA,NA,"L1000921"
"2017-03-10",0.946,5.55,"L1000921"
"2017-03-11",NA,NA,"L1000921"
"2017-03-12",NA,NA,"L1000921"
"2017-03-13",0.737,2.05,"L1000921"
"2017-03-14",NA,NA,"L1000921"
"2017-03-15",NA,NA,"L1000921"
"2017-03-16",NA,NA,"L1000921"
"2017-03-17",NA,NA,"L1000921"
"2017-03-18",NA,NA,"L1000921"
"2017-03-19",0.898,4.41,"L1000921"
"2017-03-20",NA,NA,"L1000921"
"2017-03-21",NA,NA,"L1000921"
"2017-03-22",1.06,4.15,"L1000921"
"2017-03-23",NA,NA,"L1000921"
"2017-03-24",NA,NA,"L1000921"
"2017-03-25",0.595,0.517,"L1000921"
"2017-03-26",NA,NA,"L1000921"
"2017-03-27",NA,NA,"L1000921"
"2017-03-28",1.2,2.28,"L1000921"
"2017-03-29",NA,NA,"L1000921"
"2017-03-30",NA,NA,"L1000921"
"2017-03-31",1.1,2.1,"L1000921"
"2017-04-01",NA,NA,"L1000921"
"2017-04-02",NA,NA,"L1000921"
"2017-04-03",1.48,4.4,"L1000921"
"2017-04-04",NA,NA,"L1000921"
"2017-04-05",NA,NA,"L1000921"
"2017-04-06",NA,NA,"L1000921"
"2017-04-07",NA,NA,"L1000921"
"2017-04-08",NA,NA,"L1000921"
"2017-04-09",0.938,1.79,"L1000921"
"2017-04-10",NA,NA,"L1000921"
"2017-04-11",NA,NA,"L1000921"
"2017-04-12",1.7,1.64,"L1000921"
"2017-04-13",NA,NA,"L1000921"
"2017-04-14",NA,NA,"L1000921"
"2017-04-15",0.827,0.587,"L1000921"
"2017-04-16",NA,NA,"L1000921"
"2017-04-17",NA,NA,"L1000921"
"2017-04-18",1.91,2.93,"L1000921"
"2017-04-19",NA,NA,"L1000921"
"2017-04-20",NA,NA,"L1000921"
"2017-04-21",0.957,1.8,"L1000921"
"2017-04-22",NA,NA,"L1000921"
"2017-04-23",NA,NA,"L1000921"
"2017-04-24",NA,NA,"L1000921"
"2017-04-25",NA,NA,"L1000921"
"2017-04-26",NA,NA,"L1000921"
"2017-04-27",2.1,1.72,"L1000921"
"2017-04-28",NA,NA,"L1000921"
"2017-04-29",NA,NA,"L1000921"
"2017-04-30",0.537,0.649,"L1000921"
"2017-05-01",NA,NA,"L1000921"
"2017-05-02",NA,NA,"L1000921"
"2017-05-03",5.07,2.46,"L1000921"
"2017-05-04",NA,NA,"L1000921"
"2017-05-05",NA,NA,"L1000921"
"2017-05-06",2.45,3.74,"L1000921"
"2017-05-07",NA,NA,"L1000921"
"2017-05-08",NA,NA,"L1000921"
"2017-05-09",2.6,2.16,"L1000921"
"2017-05-10",NA,NA,"L1000921"
"2017-05-11",NA,NA,"L1000921"
"2017-05-12",NA,NA,"L1000921"
"2017-05-13",NA,NA,"L1000921"
"2017-05-14",NA,NA,"L1000921"
"2017-05-15",2.5,1.34,"L1000921"
"2017-05-16",NA,NA,"L1000921"
"2017-05-17",NA,NA,"L1000921"
"2017-05-18",NA,0.399,"L1000921"
"2017-05-19",NA,NA,"L1000921"
"2017-05-20",NA,NA,"L1000921"
"2017-05-21",NA,NA,"L1000921"
"2017-05-22",NA,NA,"L1000921"
"2017-05-23",NA,NA,"L1000921"
"2017-05-24",1.23,1.96,"L1000921"
"2017-05-25",NA,NA,"L1000921"
"2017-05-26",NA,NA,"L1000921"
"2017-05-27",NA,NA,"L1000921"
"2017-05-28",NA,NA,"L1000921"
"2017-05-29",NA,NA,"L1000921"
"2017-05-30",1.83,1.72,"L1000921"
"2017-05-31",NA,NA,"L1000921"
"2017-06-01",NA,NA,"L1000921"
"2017-06-02",NA,NA,"L1000921"
"2017-06-03",NA,NA,"L1000921"
"2017-06-04",NA,NA,"L1000921"
"2017-06-05",0.826,1.23,"L1000921"
"2017-06-06",NA,NA,"L1000921"
"2017-06-07",NA,NA,"L1000921"
"2017-06-08",1.02,0.579,"L1000921"
"2017-06-09",NA,NA,"L1000921"
"2017-06-10",NA,NA,"L1000921"
"2017-06-11",0.588,0.524,"L1000921"
"2017-06-12",NA,NA,"L1000921"
"2017-06-13",NA,NA,"L1000921"
"2017-06-14",2.15,1.46,"L1000921"
"2017-06-15",NA,NA,"L1000921"
"2017-06-16",NA,NA,"L1000921"
"2017-06-17",1.64,1.64,"L1000921"
"2017-06-18",NA,NA,"L1000921"
"2017-06-19",NA,NA,"L1000921"
"2017-06-20",2.21,1.75,"L1000921"
"2017-06-21",NA,NA,"L1000921"
"2017-06-22",NA,NA,"L1000921"
"2017-06-23",NA,NA,"L1000921"
"2017-06-24",NA,NA,"L1000921"
"2017-06-25",NA,NA,"L1000921"
"2017-06-26",NA,NA,"L1000921"
"2017-06-27",NA,NA,"L1000921"
"2017-06-28",NA,NA,"L1000921"
"2017-06-29",2.56,1.75,"L1000921"
"2017-06-30",NA,NA,"L1000921"
"2017-07-01",NA,NA,"L1000921"
"2017-07-02",1.11,0.635,"L1000921"
"2017-07-03",NA,NA,"L1000921"
"2017-07-04",NA,NA,"L1000921"
"2017-07-05",1.41,0.605,"L1000921"
"2017-07-06",NA,NA,"L1000921"
"2017-07-07",NA,NA,"L1000921"
"2017-07-08",NA,NA,"L1000921"
"2017-07-09",NA,NA,"L1000921"
"2017-07-10",NA,NA,"L1000921"
"2017-07-11",NA,NA,"L1000921"
"2017-07-12",NA,NA,"L1000921"
"2017-07-13",NA,NA,"L1000921"
"2017-07-14",2.76,1.02,"L1000921"
"2017-07-15",NA,NA,"L1000921"
"2017-07-16",NA,NA,"L1000921"
"2017-07-17",1.25,0.8,"L1000921"
"2017-07-18",NA,NA,"L1000921"
"2017-07-19",NA,NA,"L1000921"
"2017-07-20",1.86,2.06,"L1000921"
"2017-07-21",NA,NA,"L1000921"
"2017-07-22",NA,NA,"L1000921"
"2017-07-23",1.63,2.13,"L1000921"
"2017-07-24",NA,NA,"L1000921"
"2017-07-25",NA,NA,"L1000921"
"2017-07-26",1.82,2.36,"L1000921"
"2017-07-27",NA,NA,"L1000921"
"2017-07-28",NA,NA,"L1000921"
"2017-07-29",1.27,0.541,"L1000921"
"2017-07-30",NA,NA,"L1000921"
"2017-07-31",NA,NA,"L1000921"
"2017-08-01",NA,NA,"L1000921"
"2017-08-02",NA,NA,"L1000921"
"2017-08-03",NA,NA,"L1000921"
"2017-08-04",NA,NA,"L1000921"
"2017-08-05",NA,NA,"L1000921"
"2017-08-06",NA,NA,"L1000921"
"2017-08-07",1.18,0.555,"L1000921"
"2017-08-08",NA,NA,"L1000921"
"2017-08-09",NA,NA,"L1000921"
"2017-08-10",0.992,0.386,"L1000921"
"2017-08-11",NA,NA,"L1000921"
"2017-08-12",NA,NA,"L1000921"
"2017-08-13",1.63,2.58,"L1000921"
"2017-08-14",NA,NA,"L1000921"
"2017-08-15",NA,NA,"L1000921"
"2017-08-16",1.48,0.724,"L1000921"
"2017-08-17",NA,NA,"L1000921"
"2017-08-18",NA,NA,"L1000921"
"2017-08-19",0.634,0.301,"L1000921"
"2017-08-20",NA,NA,"L1000921"
"2017-08-21",NA,NA,"L1000921"
"2017-08-22",0.827,0.419,"L1000921"
"2017-08-23",NA,NA,"L1000921"
"2017-08-24",NA,NA,"L1000921"
"2017-08-25",1.22,0.463,"L1000921"
"2017-08-26",NA,NA,"L1000921"
"2017-08-27",NA,NA,"L1000921"
"2017-08-28",1.41,2.67,"L1000921"
"2017-08-29",NA,NA,"L1000921"
"2017-08-30",NA,NA,"L1000921"
"2017-08-31",NA,NA,"L1000921"
"2017-09-01",NA,NA,"L1000921"
"2017-09-02",NA,NA,"L1000921"
"2017-09-03",1.51,2.09,"L1000921"
"2017-09-04",NA,NA,"L1000921"
"2017-09-05",NA,NA,"L1000921"
"2017-09-06",1.61,2.76,"L1000921"
"2017-09-07",NA,NA,"L1000921"
"2017-09-08",NA,NA,"L1000921"
"2017-09-09",NA,NA,"L1000921"
"2017-09-10",NA,NA,"L1000921"
"2017-09-11",NA,NA,"L1000921"
"2017-09-12",2.07,3.27,"L1000921"
"2017-09-13",NA,NA,"L1000921"
"2017-09-14",NA,NA,"L1000921"
"2017-09-15",NA,NA,"L1000921"
"2017-09-16",2.97,3.47,"L1000921"
"2017-09-17",NA,NA,"L1000921"
"2017-09-18",2.65,2.15,"L1000921"
"2017-09-19",NA,NA,"L1000921"
"2017-09-20",NA,NA,"L1000921"
"2017-09-21",NA,NA,"L1000921"
"2017-09-22",NA,NA,"L1000921"
"2017-09-23",NA,NA,"L1000921"
"2017-09-24",1.68,3.41,"L1000921"
"2017-09-25",NA,NA,"L1000921"
"2017-09-26",NA,NA,"L1000921"
"2017-09-27",1.77,3.64,"L1000921"
"2017-09-28",NA,NA,"L1000921"
"2017-09-29",NA,NA,"L1000921"
"2017-09-30",1.9,2.42,"L1000921"
"2017-10-01",NA,NA,"L1000921"
"2017-10-02",NA,NA,"L1000921"
"2017-10-03",0.742,0.672,"L1000921"
"2017-10-04",NA,NA,"L1000921"
"2017-10-05",NA,NA,"L1000921"
"2017-10-06",0.992,2.54,"L1000921"
"2017-10-07",NA,NA,"L1000921"
"2017-10-08",NA,NA,"L1000921"
"2017-10-09",0.835,1.07,"L1000921"
"2017-10-10",NA,NA,"L1000921"
"2017-10-11",NA,NA,"L1000921"
"2017-10-12",0.858,1.54,"L1000921"
"2017-10-13",NA,NA,"L1000921"
"2017-10-14",NA,NA,"L1000921"
"2017-10-15",1.01,2.37,"L1000921"
"2017-10-16",NA,NA,"L1000921"
"2017-10-17",NA,NA,"L1000921"
"2017-10-18",1.25,4.19,"L1000921"
"2017-10-19",NA,NA,"L1000921"
"2017-10-20",NA,NA,"L1000921"
"2017-10-21",1.39,3.84,"L1000921"
"2017-10-22",NA,NA,"L1000921"
"2017-10-23",NA,NA,"L1000921"
"2017-10-24",1.63,7.9,"L1000921"
"2017-10-25",NA,NA,"L1000921"
"2017-10-26",NA,NA,"L1000921"
"2017-10-27",2.48,9.57,"L1000921"
"2017-10-28",NA,NA,"L1000921"
"2017-10-29",NA,NA,"L1000921"
"2017-10-30",2.65,7.71,"L1000921"
"2017-10-31",NA,NA,"L1000921"
"2017-11-01",NA,NA,"L1000921"
"2017-11-02",NA,NA,"L1000921"
"2017-11-03",NA,NA,"L1000921"
"2017-11-04",NA,NA,"L1000921"
"2017-11-05",0.912,5.06,"L1000921"
"2017-11-06",NA,NA,"L1000921"
"2017-11-07",NA,NA,"L1000921"
"2017-11-08",1.21,20.3,"L1000921"
"2017-11-09",NA,NA,"L1000921"
"2017-11-10",NA,NA,"L1000921"
"2017-11-11",0.949,3.97,"L1000921"
"2017-11-12",NA,NA,"L1000921"
"2017-11-13",NA,NA,"L1000921"
"2017-11-14",NA,NA,"L1000921"
"2017-11-15",NA,NA,"L1000921"
"2017-11-16",NA,NA,"L1000921"
"2017-11-17",1.11,9.27,"L1000921"
"2017-11-18",NA,NA,"L1000921"
"2017-11-19",NA,NA,"L1000921"
"2017-11-20",NA,NA,"L1000921"
"2017-11-21",NA,NA,"L1000921"
"2017-11-22",NA,NA,"L1000921"
"2017-11-23",NA,NA,"L1000921"
"2017-11-24",NA,NA,"L1000921"
"2017-11-25",NA,NA,"L1000921"
"2017-11-26",1.32,16.7,"L1000921"
"2017-11-27",NA,NA,"L1000921"
"2017-11-28",NA,NA,"L1000921"
